            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.73555           13908         11632.8    -9.22366e-15         42.3714        -24.5996       -0.286445        -23284.4         28523.4        -13627.2       0.0232126         2.11579
         1.73568         13957.2         11718.8    -9.30312e-15         42.3628        -24.5879       -0.288081        -23432.7         28605.8          -13674       0.0212925          2.1151
         1.73582         14006.3         11803.2    -9.38679e-15         42.3539        -24.5761        -0.28972        -23577.9         28688.2        -13720.2       0.0191463          2.1144
         1.73595           14055         11885.5    -9.47345e-15          42.345        -24.5643       -0.291361        -23719.2         28769.8        -13765.4       0.0155989          2.1137
         1.73608         14103.7         11966.2    -9.56351e-15         42.3358        -24.5525       -0.293003        -23857.4         28851.6          -13810      0.00907013         2.11299
         1.73622         14151.6         12044.6    -9.65644e-15         42.3265        -24.5407       -0.294649        -23991.3         28932.2        -13853.4      0.00658596         2.11228
         1.73635         14199.3         12121.1    -9.75305e-15         42.3171         -24.529       -0.296299        -24121.7         29012.3          -13896      0.00571743         2.11156
         1.73648         14246.5         12195.6    -9.85242e-15         42.3075        -24.5172       -0.297954        -24248.3         29091.8        -13937.6      0.00868887         2.11083
         1.73662         14293.6         12268.3    -9.95557e-15         42.2977        -24.5056       -0.299615        -24371.6         29171.1        -13978.4       0.0120005          2.1101
         1.73675         14340.2         12339.2    -1.00605e-14         42.2877        -24.4939       -0.301282        -24491.4         29249.7        -14018.2       0.0127525         2.10936
         1.73688         14386.6         12408.3    -1.01678e-14         42.2776        -24.4822       -0.302958        -24608.1         29328.2        -14057.3       0.0146979         2.10861
         1.73702         14432.5         12475.6    -1.02761e-14         42.2672        -24.4705       -0.304642        -24721.1         29405.8        -14095.1       0.0183254         2.10787
         1.73715         14478.2         12541.3    -1.03874e-14         42.2566        -24.4587       -0.306335        -24831.4         29483.3        -14132.3        0.022297         2.10711
         1.73728         14523.3         12605.1    -1.04979e-14         42.2458        -24.4468       -0.308038        -24938.3           29560        -14168.3       0.0237124         2.10635
         1.73742         14568.2         12667.4    -1.06082e-14         42.2347        -24.4348       -0.309749        -25042.3         29636.4        -14203.5       0.0248263         2.10559
         1.73755         14612.6           12728    -1.07185e-14         42.2235        -24.4228       -0.311469        -25143.5         29712.3        -14237.7      0.00821797         2.10482
         1.73768         14656.7         12787.1    -1.08287e-14         42.2121        -24.4107       -0.313194        -25241.9         29787.9          -14271       0.0244256         2.10404
         1.73782           14700         12844.3    -1.09405e-14         42.2005        -24.3985       -0.314925          -25337         29862.4        -14303.1       0.0227906         2.10327
         1.73795         14742.7         12899.8    -1.10551e-14         42.1887        -24.3862       -0.316662          -25429           29936        -14334.2       0.0220381         2.10249
         1.73808         14784.9         12953.8     -1.1173e-14         42.1766        -24.3738       -0.318405        -25518.3           30009        -14364.3        0.021368          2.1017
         1.73822         14826.4           13006    -1.12928e-14         42.1644        -24.3615       -0.320155        -25604.4         30080.9        -14393.2       0.0194555         2.10091
         1.73835         14867.1         13056.4    -1.14144e-14          42.152        -24.3492       -0.321913        -25687.5         30151.8        -14421.1       0.0165908         2.10012
         1.73848         14907.2         13105.2    -1.15358e-14         42.1393        -24.3368        -0.32368        -25767.6         30221.7        -14447.8       0.0115989         2.09935
         1.73862         14946.4         13152.2    -1.16576e-14         42.1265        -24.3245       -0.325458        -25844.6         30290.5        -14473.4      0.00909459         2.09858
         1.73875         14984.9         13197.4    -1.17818e-14         42.1133         -24.312       -0.327249        -25918.5         30357.9        -14497.7       0.0154053          2.0978
         1.73888         15022.7         13241.1    -1.19107e-14         42.0999        -24.2994       -0.329053        -25989.4         30424.4          -14521       0.0140955         2.09702
         1.73902         15059.9           13283    -1.20443e-14         42.0863        -24.2866       -0.330869        -26057.2         30489.6        -14543.2       0.0121029         2.09624
         1.73915         15096.3         13323.3    -1.21831e-14         42.0724        -24.2737       -0.332697        -26121.9         30553.7        -14564.2      0.00491397         2.09546
         1.73928           15132           13362    -1.23277e-14         42.0583        -24.2607       -0.334539        -26183.5         30616.6        -14584.1      0.00558016         2.09467
         1.73942         15167.1         13399.1    -1.24806e-14          42.044        -24.2476       -0.336392          -26242         30678.3          -14603      0.00840243         2.09389
         1.73955         15201.4         13434.5    -1.26411e-14         42.0294        -24.2343        -0.33826        -26297.3         30738.7        -14620.7       0.0111474          2.0931
         1.73968         15234.9           13468    -1.28102e-14         42.0147        -24.2209        -0.34014          -26349         30797.7        -14637.4       0.0140908         2.09273
