            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.98038         14573.6        -3444.71    -1.80374e-14         36.8359         25.4519        -1.23036         6281.23         29091.5         10523.6      0.00953659         2.18159
         1.98051         14567.2        -3456.48    -1.79589e-14         36.8425         25.4571        -1.23027         6308.59         29094.2         10522.1      0.00681747         2.18203
         1.98065         14561.6        -3469.12    -1.78754e-14          36.849         25.4621        -1.23017         6337.81           29099           10521      0.00491031         2.18245
         1.98078         14556.9        -3482.54    -1.77869e-14         36.8554          25.467        -1.23008          6368.8         29105.8         10520.3      0.00706512         2.18285
         1.98091         14552.6        -3496.53    -1.76921e-14         36.8617         25.4717        -1.22998         6401.15         29113.8         10519.9       0.0092124         2.18324
         1.98105         14549.1        -3511.21    -1.75925e-14         36.8679         25.4762        -1.22989         6435.24         29123.7         10520.1       0.0112292         2.18362
         1.98118         14545.6        -3526.07    -1.74866e-14          36.874         25.4807        -1.22979         6470.18         29134.1         10520.5       0.0129759         2.18398
         1.98131         14542.2        -3541.19     -1.7373e-14           36.88         25.4849        -1.22968         6506.21         29145.2         10521.3       0.0145082         2.18433
         1.98145         14538.9        -3556.38     -1.7253e-14         36.8859         25.4891        -1.22956         6543.16         29156.7         10522.5       0.0158754         2.18466
         1.98158         14535.2        -3571.42    -1.71275e-14         36.8917         25.4932        -1.22943         6580.64           29168           10524       0.0171147         2.18498
         1.98171         14530.9        -3586.15    -1.69956e-14         36.8974         25.4971         -1.2293          6618.5         29178.8         10525.7       0.0182487         2.18528
         1.98185         14526.2        -3600.51    -1.68566e-14          36.903          25.501        -1.22916         6656.69         29188.9         10527.5       0.0184499         2.18557
         1.98198         14520.7        -3614.37    -1.67091e-14         36.9085         25.5048        -1.22903         6695.11         29198.1         10529.5       0.0183777         2.18585
         1.98211         14514.6        -3627.81    -1.65534e-14          36.914         25.5086        -1.22889         6733.87         29206.5         10531.7       0.0183119         2.18611
         1.98225         14507.7        -3640.71    -1.63878e-14         36.9193         25.5123        -1.22874         6772.87         29213.8         10533.9       0.0182518         2.18636
         1.98238           14500        -3653.04    -1.62194e-14         36.9245         25.5161        -1.22858         6811.92         29219.7         10536.2       0.0178638          2.1866
         1.98251         14491.8        -3665.08    -1.60528e-14         36.9296         25.5198        -1.22842          6851.7         29225.2         10538.7       0.0174397         2.18682
         1.98265         14483.3        -3676.89    -1.58891e-14         36.9346         25.5235        -1.22825          6892.1         29230.2         10541.3       0.0170296         2.18703
         1.98278         14474.6        -3688.57    -1.57286e-14         36.9396         25.5272        -1.22807          6933.3         29234.8         10544.2       0.0166347         2.18723
         1.98291         14465.6        -3700.16    -1.55698e-14         36.9444         25.5309        -1.22789         6975.17           29239         10547.2        0.016253         2.18741
         1.98305           14457        -3712.02    -1.54132e-14         36.9491         25.5347         -1.2277         7018.27         29243.8         10550.6       0.0158887         2.18758
         1.98318         14448.8        -3724.25      -1.526e-14         36.9537         25.5385        -1.22749         7062.56         29249.3         10554.5       0.0155416         2.18774
         1.98331         14440.8        -3736.67    -1.51076e-14         36.9583         25.5423        -1.22727         7107.54         29254.6         10558.5       0.0152093         2.18788
         1.98345         14433.7        -3749.78    -1.49582e-14         36.9627         25.5461        -1.22704         7153.91         29261.3         10563.1       0.0146718         2.18801
         1.98358         14427.2        -3763.36    -1.48114e-14         36.9671           25.55         -1.2268          7201.1         29268.5         10568.1       0.0137998         2.18812
         1.98371         14421.6        -3777.59    -1.46672e-14         36.9714         25.5539        -1.22655         7249.31         29276.8         10573.5       0.0127902         2.18823
