            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.99852         1458.87        -18726.2     8.99379e-16         81.9228        -8.69184       0.0508781         37247.1         3043.15        -4689.92       0.0153025         2.28516
         1.99865          1456.9        -18719.3     9.88774e-16         81.9234        -8.69172       0.0508396         37234.6         3039.95        -4684.89       0.0203741         2.28516
         1.99878         1454.56        -18711.2     1.08219e-15         81.9241        -8.69153       0.0508011         37219.8         3036.13        -4679.01       0.0206877         2.28517
         1.99892         1451.93        -18701.9      1.1791e-15         81.9251        -8.69126       0.0507627         37203.2         3031.85        -4672.43       0.0210261         2.28517
         1.99905         1448.96        -18691.5     1.27905e-15         81.9262        -8.69092       0.0507245         37184.6            3027        -4665.11       0.0213924         2.28517
         1.99918         1445.66        -18679.9     1.38176e-15         81.9274        -8.69051       0.0506867         37163.9         3021.56        -4657.02       0.0217877         2.28518
         1.99932         1442.05        -18667.2     1.48658e-15         81.9288        -8.69002       0.0506494         37141.3         3015.62        -4648.26       0.0222127         2.28518
         1.99945         1438.14        -18653.5     1.59309e-15         81.9304        -8.68947       0.0506127         37116.8         3009.15        -4638.84       0.0226666         2.28519
         1.99958         1433.99        -18638.9     1.70056e-15         81.9321        -8.68884       0.0505766         37090.8         3002.28        -4628.89        0.023148          2.2852
         1.99972         1429.58        -18623.4     1.80889e-15         81.9339        -8.68816       0.0505415         37063.1         2994.98        -4618.39       0.0236537          2.2852
         1.99985         1424.99        -18607.2     1.91709e-15         81.9358        -8.68741       0.0505073         37034.3         2987.38        -4607.51       0.0241801         2.28521
         1.99998         1420.23        -18590.4     2.02519e-15         81.9378        -8.68661       0.0504743         37004.3         2979.48        -4596.29       0.0247237         2.28521
         2.00012         1415.32          -18573     2.13266e-15         81.9399        -8.68576       0.0504425         36973.4         2971.32        -4584.77       0.0252793         2.28522
         2.00025         1410.35        -18555.3     2.23877e-15         81.9421        -8.68486       0.0504121           36942         2963.11        -4573.15       0.0258427         2.28523
         2.00038         1405.32        -18537.4      2.3437e-15         81.9444        -8.68393       0.0503833         36910.1          2954.8        -4561.42       0.0264085         2.28523
         2.00052         1400.26        -18519.2     2.44664e-15         81.9467        -8.68297        0.050356           36878         2946.44        -4549.69       0.0265383         2.28524
         2.00065         1395.28        -18501.2     2.54753e-15          81.949        -8.68198       0.0503304         36846.2         2938.29         -4538.1       0.0264183         2.28525
         2.00078         1390.35        -18483.2     2.64591e-15         81.9514        -8.68097       0.0503067         36814.7         2930.27        -4526.72       0.0263242         2.28526
         2.00092         1385.55        -18465.6     2.74135e-15         81.9538        -8.67995       0.0502848           36784         2922.52        -4515.64       0.0262542         2.28526
         2.00105         1380.92        -18448.3     2.83285e-15         81.9562        -8.67893        0.050265         36754.1         2915.11        -4504.94       0.0262093         2.28527
         2.00118          1376.5        -18431.7     2.91997e-15         81.9586        -8.67791       0.0502472         36725.7         2908.16        -4494.75       0.0261901         2.28528
         2.00132         1372.33        -18415.6     3.00193e-15          81.961        -8.67691       0.0502314         36698.6         2901.68        -4485.08       0.0261909         2.28529
         2.00145          1368.4        -18400.3     3.07845e-15         81.9634        -8.67592       0.0502177         36673.1         2895.71        -4476.02        0.026213          2.2853
         2.00158         1364.84          -18386      3.1494e-15         81.9657        -8.67496        0.050206         36649.7         2890.45         -4467.7       0.0262543          2.2853
         2.00172         1361.58        -18372.6     3.21465e-15          81.968        -8.67402       0.0501964         36628.3         2885.77         -4460.1       0.0263137         2.28531
         2.00185         1358.67        -18360.2     3.27398e-15         81.9702        -8.67313       0.0501888         36608.9         2881.76        -4453.25       0.0263895         2.28532
         2.00198          1356.1        -18348.8     3.32725e-15         81.9724        -8.67227       0.0501831         36591.6         2878.39        -4447.14       0.0264799         2.28533
         2.00212          1353.9        -18338.4     3.37433e-15         81.9745        -8.67147       0.0501792         36576.5         2875.71        -4441.84       0.0265841         2.28534
         2.00225         1352.06        -18329.2     3.41514e-15         81.9765        -8.67071       0.0501771         36563.4         2873.67        -4437.27       0.0266996         2.28535
         2.00238         1350.59        -18320.9      3.4496e-15         81.9785           -8.67       0.0501768         36552.6         2872.33        -4433.47       0.0268255         2.28535
