            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.53553         3373.14        -4147.86         1.19549         35.1482          8.8691       -0.265828         9238.52         7011.06         5927.56       0.0133862         2.03229
         1.53566         3370.26        -4166.97         1.19983          35.157         8.87376       -0.266264         9265.21         7008.36         5925.12       0.0268138         2.03143
         1.53579         3367.39        -4191.11         1.20536         35.1657         8.87811       -0.266679          9301.4         7005.41         5924.34       0.0203868         2.03063
         1.53593         3364.46        -4219.96           1.212         35.1743         8.88215       -0.267073         9346.57         7002.13         5925.07       0.0140056         2.02984
         1.53606         3361.57        -4253.63         1.21979         35.1829         8.88585       -0.267446         9400.85         6998.75         5927.39       0.0211265          2.0291
         1.53619         3358.73           -4292         1.22869         35.1915         8.88923       -0.267803          9463.9         6995.28         5931.23       0.0263041         2.02839
         1.53633         3355.97        -4335.06          1.2387         35.1999         8.89228       -0.268146          9535.7         6991.83         5936.61       0.0261607         2.02767
         1.53646         3353.32        -4382.77         1.24983         35.2083         8.89498       -0.268477         9616.14         6988.47         5943.52       0.0258998         2.02707
         1.53659         3350.79        -4434.88           1.262         35.2166         8.89736       -0.268801         9704.63         6985.17         5951.85       0.0126758         2.02644
         1.53673         3348.38         -4491.4         1.27522         35.2249         8.89938        -0.26912         9801.24         6981.98         5961.63       0.0243491         2.02587
         1.53686         3346.15        -4552.28         1.28949         35.2331         8.90106       -0.269438          9905.9         6978.99         5972.91       0.0191393         2.02538
         1.53699            3344        -4617.21         1.30472         35.2412         8.90239       -0.269756         10017.9         6975.92          5985.5       0.0206043         2.02484
         1.53713         3341.96        -4686.05         1.32088         35.2493         8.90337       -0.270077           10137         6972.87         5999.41       0.0243318         2.02443
         1.53726          3340.1         -4758.9           1.338         35.2573         8.90401       -0.270402         10263.5         6969.86         6014.75       0.0248208         2.02402
         1.53739         3338.32        -4835.17         1.35594         35.2652         8.90432       -0.270732         10396.3          6966.7         6031.23       0.0242474         2.02361
