            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.74008         3191.73         5007.84    -1.57804e-14         42.5825        -8.66046       0.0784886        -10542.7         6512.63        -5124.82       0.0224328         1.63161
         1.74022         3196.86         4967.58    -1.55218e-14         42.5821        -8.66116       0.0794547          -10475         6526.28        -5109.44       0.0266273         1.63169
         1.74035         3201.55         4925.66    -1.52472e-14         42.5818        -8.66198       0.0804199        -10403.7         6539.12        -5093.51       0.0273368         1.63178
         1.74048         3205.82         4882.16    -1.49585e-14         42.5817        -8.66284       0.0813839        -10328.5         6551.04        -5077.09       0.0280625         1.63186
         1.74062         3209.64         4836.99    -1.46559e-14         42.5818        -8.66381       0.0823462        -10249.5         6561.98        -5060.07       0.0288342         1.63195
         1.74075         3213.06         4790.48    -1.43417e-14         42.5822        -8.66494       0.0833068        -10167.1         6571.99         -5042.6       0.0296488         1.63204
         1.74088         3216.11         4742.62    -1.40152e-14         42.5827        -8.66626       0.0842653        -10081.3         6581.04        -5024.67       0.0283809         1.63214
         1.74102         3218.77         4693.57    -1.36804e-14         42.5835        -8.66767       0.0852215        -9991.96         6589.01        -5006.36       0.0264386         1.63224
         1.74115         3221.01          4643.2    -1.33378e-14         42.5844        -8.66915       0.0861749        -9899.24         6595.91        -4987.57       0.0240888         1.63234
         1.74128         3222.92         4591.74    -1.29898e-14         42.5856         -8.6707       0.0871252        -9803.41         6601.81        -4968.41       0.0212568         1.63245
         1.74142          3224.4         4539.03    -1.26401e-14         42.5871        -8.67234       0.0880724        -9703.79         6606.41         -4948.8       0.0180995         1.63255
         1.74155          3225.5         4485.13    -1.22892e-14         42.5888        -8.67412       0.0890159        -9600.67         6609.84         -4928.8       0.0156993         1.63266
         1.74168         3226.15         4429.94    -1.19414e-14         42.5907        -8.67598       0.0899558        -9493.72         6611.93        -4908.32       0.0165784         1.63276
         1.74182         3226.37         4373.45    -1.15984e-14         42.5929         -8.6779       0.0908921        -9382.78         6612.62        -4887.42       0.0199635         1.63287
         1.74195         3226.19         4315.82     -1.1262e-14         42.5952        -8.67991       0.0918251        -9268.16         6612.01        -4866.18       0.0237112         1.63298
         1.74208         3225.52         4256.61    -1.09352e-14         42.5978        -8.68201       0.0927547        -9148.86         6609.85        -4844.38       0.0210385         1.63309
         1.74222         3224.43         4196.09    -1.06195e-14         42.6007        -8.68421       0.0936808        -9025.37         6606.32        -4822.22         0.02108          1.6332
         1.74235          3222.8         4133.85    -1.03166e-14         42.6038         -8.6865       0.0946032        -8897.15          6601.3        -4799.47       0.0252427         1.63331
         1.74248          3220.7         4070.02    -1.00281e-14         42.6072        -8.68893       0.0955215         -8764.2         6594.83         -4776.2       0.0300528         1.63342
         1.74262         3218.14         4004.56    -9.75504e-15         42.6109        -8.69145        0.096435        -8626.53         6587.02        -4752.53       0.0344968         1.63353
         1.74275         3215.09         3937.36    -9.49628e-15         42.6149        -8.69408       0.0973434        -8484.07         6577.86        -4728.26        0.025974         1.63364
         1.74288         3211.47         3868.11    -9.25468e-15         42.6192         -8.6968        0.098246        -8336.05         6567.24        -4703.34       0.0188705         1.63375
         1.74302         3207.43         3797.25     -9.0282e-15         42.6238        -8.69954       0.0991425        -8183.53         6555.51           -4678       0.0251602         1.63387
         1.74315         3202.76         3724.06    -8.81707e-15         42.6287         -8.7024        0.100032        -8025.18         6542.37         -4651.8       0.0243802         1.63399
         1.74328         3197.65         3649.15    -8.62058e-15         42.6339        -8.70542        0.100915        -7862.45         6528.26         -4625.1       0.0275912          1.6341
         1.74342         3192.02         3572.22    -8.43716e-15         42.6395        -8.70857        0.101791         -7694.8         6513.12        -4597.78       0.0322949         1.63422
         1.74355         3185.91         3493.48    -8.26529e-15         42.6453        -8.71185        0.102659        -7522.62         6497.02        -4569.87       0.0370417         1.63434
         1.74368         3179.24         3412.62      -8.104e-15         42.6513        -8.71524        0.103521        -7345.34         6479.89        -4541.18       0.0297262         1.63446
         1.74382         3172.15         3330.16    -7.95272e-15         42.6576        -8.71868        0.104375        -7164.28         6462.09        -4512.01       0.0171353         1.63458
         1.74395         3164.57         3245.85    -7.81068e-15         42.6643        -8.72222        0.105223        -6978.87         6443.48        -4482.15        0.019883         1.63471
         1.74408          3156.6         3160.22    -7.67695e-15         42.6712         -8.7259        0.106065        -6790.17          6424.3        -4451.85      0.00851379         1.63483
         1.74422         3148.22         3073.18    -7.55196e-15         42.6784        -8.72973        0.106902        -6598.07         6404.52           -4421       0.0236067         1.63496
         1.74435         3139.54         2985.24    -7.43511e-15         42.6859        -8.73369        0.107734         -6403.7         6384.45        -4389.82       0.0221823         1.63509
         1.74448         3130.55         2896.42     -7.3265e-15         42.6937        -8.73775        0.108561        -6206.95         6364.03        -4358.26       0.0183517         1.63522
         1.74462         3121.29         2806.94    -7.22602e-15         42.7017         -8.7419        0.109384        -6008.21          6343.3        -4326.36       0.0330797         1.63535
