            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          2.1116           11057        -11202.7     3.96286e-15         37.4535         19.4105        -1.00993         23336.4         23107.2         11493.1       0.0253591         2.30026
         2.11173           11051        -11264.7      3.8791e-15         37.4723           19.42        -1.00899         23484.8         23097.5         11541.7       0.0260298         2.30121
         2.11186         11044.9        -11324.6     3.80245e-15         37.4907         19.4295        -1.00804         23626.4         23087.5           11589       0.0261662         2.30212
           2.112         11039.1        -11383.1     3.73294e-15         37.5085         19.4388        -1.00709         23762.4         23077.5         11635.4       0.0217122         2.30299
         2.11213         11032.9        -11439.3     3.67106e-15         37.5259         19.4481        -1.00614           23891         23065.9         11680.7       0.0163193         2.30383
         2.11226         11026.3        -11493.4     3.61238e-15         37.5428         19.4572        -1.00519         24012.4         23052.5         11724.8       0.0140619         2.30463
          2.1124         11019.1        -11545.5     3.55692e-15         37.5592         19.4662        -1.00425         24126.7         23036.8           11768       0.0130008          2.3054
         2.11253         11010.7          -11595     3.50105e-15         37.5752         19.4751        -1.00331         24232.9         23017.7         11809.9      0.00998497         2.30614
         2.11266         11001.2        -11642.3      3.4441e-15         37.5906         19.4839        -1.00238         24331.9         22995.1         11850.9      0.00830216         2.30685
          2.1128         10989.9        -11686.9     3.38495e-15         37.6056         19.4925        -1.00146         24422.6         22967.9         11890.6       0.0160772         2.30753
         2.11293         10977.1        -11729.3     3.32107e-15         37.6201         19.5011        -1.00056         24506.2         22936.3         11929.5       0.0172283         2.30819
         2.11306         10962.2        -11769.1     3.25153e-15          37.634         19.5095       -0.999673         24582.2         22899.4         11967.2       0.0143001         2.30882
          2.1132         10945.6        -11806.9     3.17679e-15         37.6475         19.5179       -0.998804           24652         22857.9         12004.2       0.0112499         2.30944
         2.11333         10927.4          -11843     3.09776e-15         37.6604         19.5262       -0.997955         24716.2           22812         12040.5       0.0160613         2.31004
         2.11346         10907.8        -11877.7     3.01296e-15         37.6729         19.5344       -0.997126           24776         22762.3         12076.2       0.0189245         2.31062
          2.1136         10886.9        -11911.4     2.92163e-15         37.6847         19.5426       -0.996318         24832.2           22709         12111.5       0.0224894         2.31118
         2.11373         10865.2        -11944.8     2.82465e-15         37.6961         19.5506       -0.995532         24886.9         22653.4         12146.7        0.023037         2.31172
         2.11386         10842.9          -11978     2.72207e-15         37.7069         19.5586       -0.994767         24940.3         22595.7         12181.9       0.0233197         2.31224
           2.114         10820.4        -12011.8     2.61337e-15         37.7171         19.5665       -0.994024         24994.3           22537         12217.2       0.0218659         2.31275
         2.11413         10798.4        -12046.9     2.49562e-15         37.7268         19.5742         -0.9933         25050.6         22478.6         12253.1       0.0181261         2.31323
         2.11426         10776.8        -12083.2     2.36854e-15         37.7359         19.5819       -0.992597         25109.3         22420.6         12289.4       0.0125582         2.31368
          2.1144         10756.4        -12121.7     2.23063e-15         37.7444         19.5894       -0.991911         25172.8         22364.8         12326.6       0.0131257         2.31411
         2.11453         10737.1        -12162.4     2.08156e-15         37.7524         19.5968        -0.99124           25241         22311.2         12364.6       0.0105696          2.3145
