            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         2.06252         1356.63         2414.73    -8.38326e-15         71.6264        -13.7087       0.0227063         -4554.5         2858.69        -3631.31       0.0141895         1.92328
         2.06266         1356.37         2412.17    -7.88188e-15         71.6265        -13.7088       0.0229866        -4551.06         2858.57        -3630.37       0.0160167         1.92328
         2.06279         1356.13         2409.74    -7.37824e-15         71.6267        -13.7089       0.0232677        -4547.91         2858.48        -3629.46       0.0163874         1.92347
         2.06292         1355.97         2407.54    -6.91679e-15          71.627         -13.709       0.0235504        -4545.26         2858.51        -3628.64       0.0160982         1.92362
         2.06306          1355.8         2405.52    -6.53838e-15         71.6273        -13.7091       0.0238365        -4542.96         2858.52        -3627.87       0.0143764         1.92365
         2.06319         1355.75         2403.71     -6.2718e-15         71.6276        -13.7092        0.024126        -4541.11         2858.75        -3627.19       0.0124419         1.92353
         2.06332         1355.72          2402.1    -6.14534e-15         71.6279        -13.7092       0.0244164        -4539.68            2859        -3626.56       0.0101679         1.92335
         2.06346         1355.75         2400.63    -6.17465e-15         71.6283        -13.7093       0.0247029        -4538.57         2859.33        -3625.93       0.0072371         1.92327
         2.06359          1355.8         2399.33    -6.36939e-15         71.6286        -13.7093       0.0249836        -4537.79          2859.7        -3625.34      0.00143998         1.92332
         2.06372         1355.93         2398.19    -6.71679e-15          71.629        -13.7093       0.0252607        -4537.31         2860.17        -3624.77      0.00698655         1.92337
         2.06386         1356.05         2397.27    -7.18434e-15         71.6293        -13.7094       0.0255388        -4537.25          2860.6        -3624.26       0.0099553         1.92336
         2.06399         1356.23         2396.51    -7.72593e-15         71.6296        -13.7094       0.0258199        -4537.52         2861.12         -3623.8       0.0122174         1.92333
         2.06412         1356.49            2396    -8.28803e-15         71.6299        -13.7094       0.0261032        -4538.29         2861.78        -3623.44        0.014121         1.92326
         2.06426         1356.72         2395.65    -8.81537e-15         71.6302        -13.7094       0.0263871        -4539.42         2862.34        -3623.13        0.014813         1.92322
         2.06439         1356.98         2395.48    -9.26622e-15         71.6304        -13.7095       0.0266676         -4540.9          2862.9        -3622.87       0.0118683         1.92333
         2.06452         1357.23         2395.52    -9.60759e-15         71.6305        -13.7095       0.0269388        -4542.77         2863.42         -3622.7       0.0088793         1.92354
         2.06466          1357.5         2395.76    -9.80752e-15         71.6307        -13.7096       0.0271995        -4544.97         2863.92         -3622.6      0.00912159         1.92376
         2.06479         1357.79         2396.25    -9.85651e-15         71.6308        -13.7096       0.0274561        -4547.64         2864.41        -3622.64      0.00662433         1.92382
         2.06492         1358.06         2396.98    -9.76461e-15         71.6309        -13.7096       0.0277123        -4550.73         2864.86        -3622.79      0.00216823         1.92376
         2.06506         1358.36         2397.95      -9.546e-15          71.631        -13.7097       0.0279652        -4554.18         2865.34        -3623.06      0.00726565         1.92361
         2.06519         1358.66         2399.12     -9.2211e-15         71.6311        -13.7097       0.0282098        -4557.94         2865.82        -3623.41       0.0100646         1.92345
         2.06532         1358.94         2400.49     -8.8127e-15         71.6312        -13.7097       0.0284476        -4561.93         2866.25        -3623.83       0.0122427         1.92339
         2.06546          1359.2         2402.04    -8.33986e-15         71.6313        -13.7097       0.0286822        -4566.12         2866.61        -3624.32       0.0114958         1.92346
         2.06559         1359.49         2403.84    -7.82438e-15         71.6315        -13.7097       0.0289131        -4570.66         2867.03        -3624.93       0.0101625         1.92352
         2.06572         1359.78         2405.84    -7.30662e-15         71.6317        -13.7097       0.0291419        -4575.42          2867.4        -3625.63      0.00859562         1.92364
         2.06586         1360.12         2408.05    -6.83586e-15          71.632        -13.7096       0.0293733        -4580.48         2867.84        -3626.42      0.00660591         1.92366
         2.06599         1360.46         2410.41    -6.45627e-15         71.6323        -13.7095       0.0296108        -4585.79         2868.27        -3627.25      0.00358404         1.92358
         2.06612         1360.79         2412.85    -6.19795e-15         71.6326        -13.7094       0.0298511        -4591.16         2868.65        -3628.07      0.00478449          1.9235
         2.06626         1361.08         2415.34    -6.08791e-15         71.6329        -13.7093       0.0300903        -4596.56         2868.92        -3628.85      0.00762179         1.92353
         2.06639         1361.38         2417.96    -6.13521e-15         71.6333        -13.7091       0.0303309        -4602.08         2869.19        -3629.68      0.00980228         1.92366
         2.06652         1361.71          2420.7    -6.33983e-15         71.6336         -13.709       0.0305775        -4607.76         2869.48        -3630.55       0.0106733         1.92369
         2.06666         1362.09         2423.51    -6.68259e-15          71.634        -13.7088       0.0308302        -4613.51         2869.85        -3631.44      0.00833922         1.92362
         2.06679         1362.43         2426.32    -7.13159e-15         71.6343        -13.7086       0.0310835        -4619.14         2870.13        -3632.28      0.00507924         1.92348
         2.06693         1362.76         2429.13    -7.64451e-15         71.6346        -13.7084       0.0313348        -4624.72         2870.35        -3633.09      0.00420155         1.92333
         2.06706         1363.08         2431.97    -8.16949e-15         71.6348        -13.7083       0.0315857        -4630.27         2870.56        -3633.91      0.00774452         1.92327
         2.06719         1363.39         2434.83    -8.65888e-15          71.635        -13.7081       0.0318376        -4635.82         2870.74        -3634.76       0.0100808         1.92332
